-0.2619645351776545,-0.7289662528784919,0.036799253266130316,-0.7747815413015586,0.8679748370252345,-0.632840745289708,-0.49446828009767185,-0.18672694623005914,-0.23367106288174844,0.589325784795778,-0.08736635889807531,-0.6584634799933262,-0.4655802090278518,0.018226770375044055,-0.7050921651477302,0.22331135129202817,0.13149461310229182,0.42940463276451535,0.8754092307587353,0.8245091222023113,0.8921512361376627,-0.5105688059525981,-0.7368693867212908,-0.395446599007103,0.7901703455326292,0.9441069492469765,0.718649902140952,-0.7799645577449128,0.8948559961195863,-0.15328394529842804,-0.9813794184752926,-0.1152125185036128,11.99735707852212
-0.9078616606490648,0.0877558423222351,-0.32289194512589736,-0.053130132811902486,0.22634072148623408,0.7376021916356406,0.3238031529438572,-0.1319022630436386,0.6388557073407302,0.8111642751462644,-0.7604800671356056,0.0638659551055829,-0.4309760805151117,-0.9058776042461052,0.3370933902279707,0.7255415549184512,-0.6741946910452119,0.624827315247801,0.7067914670738833,0.828680885332967,-0.46942982182789517,0.8079061303797785,-0.3586744905271355,0.10467602691100564,-0.8989850583354357,-0.9122378232625128,0.4407464254644058,-0.11104004404441792,-0.4874152492615649,-0.6191730079501796,0.33990698171843614,-0.9991969119493203,11.51187902201128
0.6117823383937084,-0.8415007877401424,-0.6170207701837611,-0.2275272094018208,-0.030282520567792792,-0.29000976837211634,-0.3585756700314122,0.9278320241463769,0.2831593624867885,-0.9531340892652236,-0.1396481831113736,0.7500173994879404,-0.3970876271786641,-0.8108873104512235,0.5167695431798356,0.21202766387216254,0.14062501565300778,-0.8928468807851841,-0.7190019804089653,0.24509879242622756,-0.5843523170823284,0.008140159496848653,0.08976337205878693,-0.4329856194581212,0.8968503110829857,0.6849282136711503,0.444747015265597,-0.8440122671811818,-0.7877399613819611,-0.0144373082700886,-0.6785733016180286,0.9565309270589482,11.343107531945062
-0.6829595319451811,-0.025064329072052027,-0.27175788631698916,0.27877284290819593,-0.7419271822211502,-0.1393671439152182,-0.4505899343857127,0.7755030493433761,-0.9188285757306098,0.8274549880129185,0.6659882771060008,-0.4048585671183691,0.5785813093542094,-0.9375728793225049,0.9337311005867872,0.05318988517957868,-0.39343794786910946,-0.27483357481064585,-0.8671892930790053,0.9786990280840784,-0.9214161096986151,0.3098142462957181,-0.11452814458708338,0.8978324363774302,-0.5080005193864097,0.06417364787602264,-0.03528758283449407,0.4057328881002027,-0.863979536095159,-0.6124217399532903,-0.5708703598143003,0.47630150968337936,11.993010651638745
-0.6217226073465199,0.14698352778195334,-0.5695123589980926,0.7232499001679569,0.8843709089792771,0.036985949884480895,-0.29538223158164345,-0.5318844499650017,-0.9004379969539125,-0.46299984760500923,0.3084715598906358,0.06723386261842168,0.8880825565618549,-0.20744547501659882,0.38772668465678906,-0.021354505049757222,0.025152431848423307,-0.464451370791765,-0.09009844631600061,-0.058430005974585475,0.4132850434978679,0.8812799983722277,-0.34135744503499144,-0.9155990628374031,-0.0074097489987206,0.08892266429833717,-0.6631188977361695,0.5209292125521334,0.9698582168829832,0.8915494340169219,-0.6057879223526956,0.7507264798015214,10.058655030125255
0.40898727282336944,-0.09230687238617685,0.08122198864945807,0.6992003499649162,-0.03973012072325366,-0.2535852617897463,-0.013505013948028388,0.1582596080700982,-0.6218446924433023,0.8018154605339813,0.34837389765922766,0.2665378346749778,-0.8010075476387237,0.2083478763451836,-0.7580786755230153,-0.8426046496092019,0.054621791284786614,-0.19442893190701005,0.17762054031244645,-0.8215556638855228,-0.1380338743054832,-0.6504265699096841,0.9742001718482332,0.12230042487034876,0.3748737218817346,-0.3491634386347844,-0.8105221704413117,0.9517417255670733,-0.4274819292336336,-0.15238362965285157,0.29972784340515,-0.9506054046277774,9.203665889163537
0.6205182610345739,0.07315638005724057,-0.4435656258623557,-0.8767840294150615,-0.6750031690511171,0.7900677177068738,0.37204844787178204,-0.5001965567262203,-0.8687984701099409,0.38123062477327263,0.14481545193553025,-0.19096095108352995,-0.27277710161987234,-0.5663714481417834,0.33922251307503526,0.941336055587741,-0.6485695083263483,0.19423324003100673,-0.1516298885080476,-0.10662255651067021,-0.4917054397443712,0.6502697513228382,-0.02948879170551777,0.08681170439652819,-0.3904781744053485,-0.6363830686661005,-0.828179223594359,0.4282382818498318,-0.6075314366242888,0.38015070837759546,-0.21924710790609225,-0.16845039802069706,8.355730242390011
-0.06164500781445659,-0.2645829837449136,-0.7987600455548198,-0.3807363799943084,0.32746872138787686,0.33156880293774194,-0.42755138552001126,-0.07979474688462407,-0.613105543976125,-0.5792558369403285,-0.9539058231867852,0.7934930998154892,-0.5785866698501876,-0.5449322461270734,-0.44079713470973636,-0.745183856609142,0.27852576636272564,-0.8497140936448269,-0.7315951473472995,0.28951345318018573,-0.3206787590371145,0.4158956534023781,0.11484948934028405,-0.4879576538769739,0.30165590097865613,-0.7674526394142387,0.07282076616006083,-0.1257037899099307,-0.46425283436511844,0.20800999547900023,0.742667184680565,0.9978093995261534,9.349852120512718
0.215525537486849,-0.1905882513416597,-0.5495857995675968,-0.4858078212097765,-0.04109004370046865,-0.2654445974385815,0.8276290452498885,-0.26340906468858094,-0.253110817709129,-0.23293097513204608,0.6732404207353162,0.3015766416938037,0.22833770063778536,-0.33171395523227565,0.6358083536648789,-0.9232722772885977,0.7415943446762263,0.025499799587859195,-0.20349953027317436,-0.005665438564628644,0.33483106106766214,-0.9744691469642053,0.7431037129164955,-0.10652094937721435,-0.3140669605998436,-0.7235088687318858,-0.12106925128311574,-0.0073544574312423006,-0.19270661101304443,0.35732018765379414,-0.15820694248154799,0.9228351556931467,7.43863330455581
0.1985550356471837,0.6149558713038179,-0.7812881937810423,-0.2054174141081886,-0.3263045971056946,0.1389647762731836,0.7222270401228512,-0.8433235644759867,-0.8548504039105784,0.7006354163151978,-0.5742998279232852,0.3375065088996274,0.08575626472161035,0.6657871897744589,-0.7498221803271929,-0.7404340685547774,0.11363672055661511,0.8927573067167418,-0.1700044832584915,-0.3461157994906101,0.21337864639577164,0.8608972010900622,0.6738556656892474,0.9909672214664398,-0.9548628335952458,-0.7742837105744755,0.218935526733244,0.6411528786676994,-0.4295113153864669,-0.5215778239315625,0.5739515987624018,-0.8872362922935368,12.328515708262891
-0.2612347048348298,0.011618445184659487,0.12069734870064686,0.45723031358555377,-0.29030855313868353,0.2253686893492144,0.17075084558191267,0.09523220130749421,0.2809665862844244,-0.4811016578638474,-0.830702492830742,-0.7614566559205131,-0.5508352346921979,0.0003958710455704839,0.6808855010920403,0.40258668417676824,0.5780812084040943,-0.29804875214781723,-0.19069251670289966,-0.21263622801877435,-0.616253631190997,-0.877566683712856,0.18183218565445358,0.9784333668411722,-0.6663405900994743,-0.9066303602014525,0.5590633636478659,-0.4948279866305516,0.6592876107058567,0.4078733340690308,0.8913470741016092,-0.182145528486656,8.779114229648648
0.3239396789012683,-0.07029043837345861,0.261177394617087,-0.10080218798452534,-0.6227355071518503,0.015794832006761794,0.05716840287488467,0.6212076965203222,0.4710414115871624,0.3275832478828882,-0.7732258088948549,0.44123258132743004,0.000610312709029559,0.7881990722123184,0.8397418682610855,-0.8896868187964291,0.6412831207089575,-0.9246052191546588,-0.2656607486099547,0.08459995124215824,-0.7037984027457451,0.4926276251381536,-0.9832905916557229,-0.6628019031319263,0.1615936597069514,0.42877512407458473,0.8332862053878323,0.4109933038692477,0.3435585405097319,-0.2113177072986714,-0.9974311489463972,-0.7596814825287561,10.325614196316641
0.06910908951207828,0.35025977168883937,-0.16510343220707502,0.4613580230567804,0.04372459066435752,-0.8516476088113756,-0.6159674980641023,0.6799964464878858,0.449825493248879,0.78952397402499,-0.7648855017581269,0.9804450692301478,-0.5811865721001328,-0.976440247426716,0.9948458781071083,-0.4378522291097737,0.3360389050251198,-0.6466353716473896,0.16045706439828344,0.8080699729091185,-0.3596376651431228,0.3405079520887184,-0.624192822403167,0.2495907974374505,-0.3270992963649797,-0.5775834828240967,-0.3736358985927297,-0.6423178629844013,0.8038322156757656,-0.20562622736574232,-0.5094413900512653,-0.10318431796813421,10.570098473196046
-0.3589276663870089,0.48883850762665193,0.9424398237709888,-0.12393268660470635,0.7220667999444808,0.13172614711923902,-0.685528669811533,0.3812454841626831,0.026868994251640244,0.3012130465042069,0.7793748251433299,-0.11913085868790785,0.8023552464347112,0.5013380285633098,-0.022790148244030473,0.20644427131592735,-0.3488377349619771,0.9671945994775484,0.334702326100792,-0.9123062950067402,-0.3467561885039825,0.24662886751811497,-0.8873334444015204,-0.9522316173617145,-0.09995152094439486,-0.33461964061466,-0.12340278393366821,-0.47461338023998967,-0.6705645061140382,0.37828671396067537,0.029142232535600998,-0.5996915775012663,9.316346161409346
-0.3608211474800034,0.18361581532665183,-0.8555413034550443,-0.7050939814676409,-0.8535087917852198,0.6246346654282378,0.5048184664240185,0.5066258637585141,0.4326506869520561,0.3387708473397384,-0.04601616924365004,0.28455632701422995,-0.9232768904240507,0.24292884531356917,0.5557554110737544,0.0007167207687803767,-0.28497334314552614,-0.44514653039804175,0.28560410032416494,0.3856023972598175,0.7419351997250851,-0.31533183507801854,0.5395446147711711,0.12271164837867587,0.7656729813561582,0.055624216591241504,0.03525965679593446,0.1557541628818182,0.4986307102848688,0.9293809576569219,-0.8528732915684687,-0.8931307952179657,9.276243954148587
0.875100674814677,0.05975125103641221,0.22980602913387216,-0.035152796810542286,-0.812685094785051,0.5361787568373331,0.49444929017717376,-0.376593357014376,-0.3875215095431992,0.675682761811037,-0.8552854845173468,0.7622102967131317,-0.48667662020817115,0.18596949551098785,0.8719883580035555,0.3562450030732929,-0.17114037506592683,0.37906841781083034,-0.31204072736725963,-0.44548316730162774,0.9933665558693594,0.5015804623595754,0.28943995476363527,-0.28942071356136245,-0.9016783416899037,-0.9378862479296888,0.10836251089759763,0.5240654420781021,0.07475838088771014,0.6815701438782291,-0.9331469338135567,-0.2664958471481198,10.477453358263046
-0.5258592176516439,-0.10545406368575594,-0.855247213611755,0.9082632831421451,-0.5534891978612781,0.8446155509671696,-0.14821368992663642,0.9710482665104361,0.10811676692042149,0.8616657283516149,-0.9893020226115543,0.4964776123618002,0.8061013062050308,-0.7205588660420919,-0.807748296535697,-0.15085478562808885,0.8673578122658703,0.08477312038087748,0.05491292744346432,-0.7177477634013563,-0.9984209778135624,0.6202801814909225,-0.8248508740275236,0.26769963747064796,0.8292329090303829,-0.582696173683138,0.3305456724738216,-0.8426028465849811,0.20751028767522595,-0.6721365580935945,0.47190712103035604,-0.3975374104121836,13.832163587619632
-0.07321798239070754,0.1988610840552434,-0.6574531786675208,0.4832756372352418,-0.3947193187263709,0.324743719825507,-0.6834338986012527,0.3762353184127005,-0.7436238543790765,-0.14928700746003276,-0.5055878525222464,0.49675049885636513,-0.4759299909862509,0.7634346127907925,0.7836404228132257,-0.6071173695544283,0.22769189001544854,-0.8245647165600714,-0.21692580079674162,0.4266434590025445,0.31884649369983253,0.2494013388132159,-0.43491827267511285,-0.24395010113119597,-0.7941077105994276,0.438045640867202,0.007777593582547038,0.4175312646913092,-0.5021129504062545,-0.35112354272986757,-0.3315693254797707,-0.9485151805055676,8.257611061660633
-0.3179042543387529,0.606609147036067,0.794596991499477,0.036436631271854925,-0.08899660956155953,-0.9383507626012595,0.7584086751707653,-0.9739795731482546,0.8895001604204236,-0.02156750262381868,-0.3161310128505468,0.8484368696853202,-0.9512180137798065,0.1628497897381742,0.09786504899867521,-0.5613591975772358,-0.14222513729957886,0.3045280118875404,0.454262393763855,-0.9985662825868404,0.8737068601820306,-0.6709492552143752,-0.5328391315552816,-0.47305310861230354,-0.9243597268959294,-0.7538957528193502,0.972699845888324,-0.3695665252454279,-0.7693978193219013,-0.7860174776507534,0.4389199353399438,0.7091373280652817,13.722070747551383
-0.48609540098306026,-0.9581809753295301,-0.5538199631092884,-0.8869686184064853,-0.793210126739917,-0.13698376030471526,-0.5401632582767348,0.03189175705084679,-0.49301249348561926,0.8810746022058953,0.811887935852529,0.13361221002093204,-0.29115201602522767,-0.23770623593052886,-0.1762954337110061,0.45515864426988806,-0.09672200896232419,0.7134598930117948,0.8881895718607291,-0.3281076932421323,0.12138896275136024,-0.8098869263348711,-0.599061904467282,-0.17306846657967978,-0.5875945681964423,0.7531209815774351,-0.6834274878818039,-0.08867835689381609,0.21139848091975133,0.38372781632168884,-0.23386126054698653,0.7381981374494571,10.017521880771131
0.13663830215585104,-0.12098443910489642,-0.8655187318959268,-0.07062106310966998,0.6414716816314605,0.22908203644263092,0.6643249074582367,-0.011976658801388762,-0.7630765898110363,-0.9727203083282379,-0.3935609065628176,0.39598094299558495,0.5805198078833875,-0.40849433075934116,-0.008692158233505776,-0.15776219113183676,-0.17895443129714428,-0.537302573599699,-0.7272577899410833,-0.6066228835375738,-0.8893352256733078,-0.6037385163528459,-0.9815982047492411,0.2545168012719565,-0.36724918522463423,0.9462894228538172,-0.6125658984474043,-0.3083428593808122,-0.2843176827169336,-0.9830970078750789,0.6784159060789179,-0.9360110797113506,11.460259129044692
0.8803596694584828,0.7841487021872413,0.07104383217192711,0.08719114982258414,0.30755584591231266,-0.22589997613022605,0.29444456679571096,-0.9104632226230263,-0.8919047453005469,-0.08553916076091128,0.09924460221206988,0.775635280671638,-0.7906787321842075,0.6452958543877787,-0.5799053254158608,-0.21183270297993628,-0.3667951303451742,-0.19968945426920204,-0.6990090038548289,0.007140148807109892,0.6032851796627345,-0.11693197924220611,-0.01877284820360181,0.6975351705626285,0.4121162292760616,-0.019091182960430553,-0.48460870362164066,0.7698534936899333,0.1540408033811167,-0.5577047797786132,-0.4617604947239793,0.6062661778724918,8.628744457325476
-0.9117088758250891,0.9841843740576401,-0.7392966405704164,0.5921370507938748,-0.21044936645663426,-0.015567633425066285,0.7613011549291557,-0.1741776208215735,0.07498750734646897,-0.9014006751816601,-0.9953050522650937,-0.5104002539965482,0.36116618583753457,-0.7574702132817266,-0.7724760823909012,-0.17807878392819343,0.295674077216453,0.424143984495861,-0.6430986518032504,-0.8408237052559151,0.8807940678910884,-0.47866723487579654,0.7066929952174477,0.7269829009256366,0.5450451835250889,-0.6623327866948598,0.6436029185084007,0.5385011184831734,0.1934459802124342,-0.3255959296620945,-0.4749827914669118,-0.7562215758392821,12.472605239691065
0.019514133801742828,0.17052175101969302,-0.28132201896842557,-0.049281864638262896,-0.27297108526146663,0.2820121146414025,0.8025184155931266,-0.6721594759061102,-0.23718238019375315,-0.7182627920982774,0.249887540815664,0.45774101897719155,0.8638254651949118,-0.4422561474780702,0.9004224117308604,-0.8734746563586504,0.20602772672917635,-0.88573456131334,0.7875483755238897,0.0596181141401082,0.33869670152559217,0.6631478518209051,-0.6993787550320625,-0.9228168761237323,0.7577622918257043,-0.37013354508213503,-0.7420421841456695,-0.06307752582582693,0.19661215139203758,-0.9380587931549798,-0.45020868348582455,-0.934400251446208,11.445819800058965
-0.1593292216090021,0.7902000581324886,0.9653048229871384,0.27409510700725503,-0.6767246124308164,0.8116987799986115,0.032495646400120926,-0.6925013757941638,0.8434533389033227,0.514938101446206,0.4634105454463031,0.41836140758880935,-0.5993203578071153,-0.5779866165849479,0.37658599685451,-0.5605544997792062,-0.1226566063939023,0.5640036511878828,0.5679050361956819,-0.09347645494828072,0.5843798765504902,0.6772435923961135,0.3095515025685205,-0.5431482953831597,-0.45197643922890496,-0.3703176891825293,-0.766391784532096,-0.45368075926010976,-0.5809615513749358,-0.08934250038279568,0.8168750957445299,-0.7910393664920838,10.383642272996855
0.44053584789479117,0.37456600882625546,-0.8084916026732847,0.8451448098116001,0.1369444043136392,-0.2725489577286315,0.5130771669906133,-0.4852690831967319,0.3870196740926408,-0.9205775848555056,0.6788160752185439,-0.10365830595736303,0.27338582871588346,-0.5575243603866327,0.3541474253168959,0.5444805517865532,-0.05357362623120254,0.2354538481235886,-0.08734815235520288,0.788182738515691,-0.00426163897136167,0.6836174180576378,0.6027041165404972,-0.17899035730328694,-0.5398310162850499,-0.18783573488045802,0.6524347515504403,-0.5447349283612153,0.048872691715498684,0.612193495921495,-0.2930450497432424,0.2844192740053948,7.4911867320915695
-0.508736851902371,-0.7814411092636802,0.5887684501857127,-0.8020627531825864,-0.4572372098408308,0.7102188439948802,-0.3070614258426656,0.9460906990283222,0.9594686695477195,-0.4634479590928866,-0.9180435555002191,0.41012656841075823,-0.09802699470331255,-0.7984943120808474,0.4150456379560856,-0.9376501817761576,0.7403933809844843,-0.7226949417733926,-0.74537624250655,-0.648655404062831,0.9205327169841331,0.386338720507692,0.6027430709272734,-0.20473002853449396,-0.3273745449900889,-0.5310319864336601,-0.038703943375182126,0.103657467068337,0.26354968730551076,-0.48576299200261097,0.8973081618059813,-0.6604830035857283,12.664221689423723
0.9313063495328247,-0.9702877549849924,-0.037748616366308774,-0.3332643237668744,-0.10175317213949842,0.14132915796157808,-0.12882168397458194,-0.17030629939681008,0.4654468308266131,0.3717525501729293,0.6665425640716958,-0.5000820375210089,0.21905701950812717,0.1703895707857077,-0.2605243782546225,-0.027884916194638176,-0.37243571338854253,-0.7163112047660296,-0.5723975786745343,-0.7889727071975978,0.36613915038024825,0.32145478621830303,0.9012127431597456,0.4593568272944826,-0.8959083224877371,0.7684903478579084,0.7253503258914515,-0.11335935845460265,0.17172610105584307,0.9521566649450377,0.06460872769633252,0.8106436567521795,9.559274053157438
-0.8339224843796271,-0.6178962625826343,-0.11849011311736435,0.1695136166746094,0.6324557037256004,0.9765242302863737,-0.22229700705176714,-0.9051687277198301,0.6023430065906497,0.2087614381656162,-0.6029142822635967,-0.01034308675715967,0.48462049106744876,0.5408235741372875,-0.0007631760024759959,-0.38957093974228174,0.947485164076987,0.3267252219129857,-0.1835249613074026,-0.43907355159069517,0.46220596600712427,-0.5156331088124646,-0.6565800220526237,0.059667777924140575,-0.4200252147117163,0.2578102898472301,-0.764122650251533,0.30988220913464315,-0.43340694400459556,-0.9995141311309745,-0.7461278846516473,0.8672307556701881,10.238741233864268
0.7347092782307156,-0.5327819359275263,0.5567438090909824,0.2171431863479485,0.9418094228997389,-0.2527886809318818,0.36292122503434254,-0.8729285551521628,-0.2075053063671881,0.9276353223763609,0.0779617489002411,-0.42424099333031084,-0.7594580737427863,0.40705668036306086,0.2897120868594536,-0.25212257279245076,0.9018827037316686,-0.9555943740242994,-0.3925522967363484,0.8421389725991628,-0.35812912336111924,-0.4954943322896592,0.06844081986249462,0.6476034998410758,-0.7937064782432779,0.8860414192914723,0.5901457623623281,-0.6374994888968961,0.42401592239632535,-0.2300825547248857,-0.19541064384736262,0.5665801848777328,11.112981558787562
0.9255696159614644,-0.7466882543056121,-0.1587395262423612,-0.03811678383139294,-0.2473763660900048,-0.27362175256754995,-0.8954626648768069,0.37107724112524654,-0.12757116575990923,-0.6104123947121465,0.6320670046041368,0.6051214963032558,-0.027216743822212397,-0.40309867770447894,0.27618545159290475,-0.4236957284451939,-0.5279841393525759,0.4610293080526533,-0.9193495205580986,-0.8104630579308121,-0.9864236519528204,-0.6941136270491477,-0.8620199825790811,0.9916047355598372,-0.42238006009182083,-0.7014639746615055,-0.5180074840081641,0.8722511430802693,0.04032044604879137,-0.2703638073842862,0.7467829158184387,-0.21001945890193507,11.64399162060386
